9.310000000000000000e+02
9.320000000000000000e+02
9.420000000000000000e+02
9.420000000000000000e+02
9.330000000000000000e+02
9.310000000000000000e+02
9.340000000000000000e+02
9.400000000000000000e+02
9.360000000000000000e+02
9.390000000000000000e+02
9.390000000000000000e+02
9.360000000000000000e+02
9.390000000000000000e+02
9.520000000000000000e+02
9.440000000000000000e+02
9.410000000000000000e+02
9.450000000000000000e+02
9.430000000000000000e+02
9.370000000000000000e+02
9.310000000000000000e+02
9.140000000000000000e+02
9.180000000000000000e+02
9.100000000000000000e+02
9.060000000000000000e+02
9.080000000000000000e+02
9.050000000000000000e+02
8.930000000000000000e+02
9.010000000000000000e+02
9.030000000000000000e+02
8.960000000000000000e+02
9.070000000000000000e+02
9.110000000000000000e+02
9.110000000000000000e+02
9.060000000000000000e+02
9.010000000000000000e+02
8.920000000000000000e+02
8.960000000000000000e+02
8.920000000000000000e+02
8.880000000000000000e+02
8.810000000000000000e+02
8.710000000000000000e+02
8.800000000000000000e+02
8.790000000000000000e+02
8.790000000000000000e+02
8.760000000000000000e+02
8.590000000000000000e+02
8.470000000000000000e+02
8.520000000000000000e+02
8.780000000000000000e+02
8.770000000000000000e+02
8.640000000000000000e+02
8.580000000000000000e+02
8.660000000000000000e+02
8.680000000000000000e+02
8.550000000000000000e+02
8.540000000000000000e+02
8.480000000000000000e+02
8.530000000000000000e+02
8.540000000000000000e+02
8.610000000000000000e+02
8.720000000000000000e+02
8.610000000000000000e+02
8.630000000000000000e+02
8.520000000000000000e+02
8.510000000000000000e+02
8.210000000000000000e+02
8.170000000000000000e+02
8.200000000000000000e+02
8.240000000000000000e+02
8.170000000000000000e+02
8.100000000000000000e+02
8.110000000000000000e+02
8.010000000000000000e+02
7.870000000000000000e+02
7.640000000000000000e+02
7.280000000000000000e+02
7.400000000000000000e+02
7.380000000000000000e+02
7.490000000000000000e+02
7.400000000000000000e+02
7.300000000000000000e+02
7.320000000000000000e+02
7.320000000000000000e+02
7.330000000000000000e+02
7.340000000000000000e+02
7.440000000000000000e+02
7.590000000000000000e+02
7.590000000000000000e+02
7.570000000000000000e+02
7.820000000000000000e+02
7.930000000000000000e+02
8.000000000000000000e+02
7.830000000000000000e+02
7.990000000000000000e+02
8.070000000000000000e+02
8.250000000000000000e+02
8.180000000000000000e+02
8.170000000000000000e+02
8.140000000000000000e+02
8.040000000000000000e+02
8.120000000000000000e+02
7.970000000000000000e+02
7.960000000000000000e+02
7.810000000000000000e+02
7.810000000000000000e+02
7.790000000000000000e+02
7.850000000000000000e+02
7.940000000000000000e+02
7.950000000000000000e+02
7.600000000000000000e+02
7.720000000000000000e+02
7.650000000000000000e+02
7.720000000000000000e+02
7.680000000000000000e+02
7.490000000000000000e+02
7.360000000000000000e+02
7.360000000000000000e+02
7.410000000000000000e+02
7.390000000000000000e+02
7.390000000000000000e+02
7.380000000000000000e+02
7.180000000000000000e+02
7.080000000000000000e+02
7.000000000000000000e+02
7.080000000000000000e+02
7.140000000000000000e+02
7.070000000000000000e+02
7.220000000000000000e+02
7.240000000000000000e+02
7.080000000000000000e+02
7.030000000000000000e+02
6.800000000000000000e+02
6.830000000000000000e+02
6.910000000000000000e+02
6.880000000000000000e+02
6.900000000000000000e+02
6.900000000000000000e+02
6.860000000000000000e+02
6.810000000000000000e+02
6.660000000000000000e+02
6.660000000000000000e+02
6.600000000000000000e+02
6.680000000000000000e+02
6.640000000000000000e+02
6.620000000000000000e+02
6.780000000000000000e+02
6.900000000000000000e+02
6.830000000000000000e+02
6.930000000000000000e+02
7.170000000000000000e+02
7.070000000000000000e+02
6.930000000000000000e+02
7.020000000000000000e+02
7.160000000000000000e+02
7.120000000000000000e+02
7.100000000000000000e+02
7.070000000000000000e+02
7.200000000000000000e+02
7.020000000000000000e+02
7.060000000000000000e+02
7.130000000000000000e+02
7.150000000000000000e+02
7.160000000000000000e+02
7.160000000000000000e+02
7.100000000000000000e+02
6.840000000000000000e+02
6.860000000000000000e+02
6.700000000000000000e+02
6.710000000000000000e+02
6.630000000000000000e+02
6.690000000000000000e+02
6.820000000000000000e+02
6.850000000000000000e+02
6.760000000000000000e+02
6.790000000000000000e+02
6.730000000000000000e+02
6.850000000000000000e+02
6.830000000000000000e+02
6.790000000000000000e+02
6.780000000000000000e+02
6.740000000000000000e+02
6.710000000000000000e+02
6.670000000000000000e+02
6.620000000000000000e+02
6.540000000000000000e+02
6.660000000000000000e+02
6.510000000000000000e+02
6.550000000000000000e+02
6.450000000000000000e+02
6.470000000000000000e+02
6.430000000000000000e+02
6.450000000000000000e+02
6.470000000000000000e+02
6.360000000000000000e+02
6.250000000000000000e+02
6.280000000000000000e+02
6.190000000000000000e+02
6.280000000000000000e+02
6.050000000000000000e+02
5.950000000000000000e+02
5.840000000000000000e+02
5.860000000000000000e+02
5.890000000000000000e+02
5.860000000000000000e+02
5.910000000000000000e+02
5.980000000000000000e+02
5.980000000000000000e+02
5.980000000000000000e+02
5.910000000000000000e+02
5.760000000000000000e+02
5.560000000000000000e+02
5.600000000000000000e+02
5.620000000000000000e+02
5.510000000000000000e+02
5.620000000000000000e+02
5.420000000000000000e+02
5.510000000000000000e+02
5.470000000000000000e+02
5.630000000000000000e+02
5.680000000000000000e+02
5.840000000000000000e+02
5.890000000000000000e+02
5.810000000000000000e+02
5.650000000000000000e+02
5.680000000000000000e+02
5.800000000000000000e+02
5.750000000000000000e+02
5.750000000000000000e+02
5.720000000000000000e+02
5.300000000000000000e+02
5.260000000000000000e+02
5.230000000000000000e+02
5.280000000000000000e+02
5.350000000000000000e+02
5.320000000000000000e+02
5.220000000000000000e+02
5.200000000000000000e+02
5.100000000000000000e+02
5.070000000000000000e+02
5.120000000000000000e+02
5.140000000000000000e+02
5.090000000000000000e+02
5.080000000000000000e+02
5.080000000000000000e+02
5.070000000000000000e+02
5.070000000000000000e+02
4.870000000000000000e+02
4.730000000000000000e+02
4.760000000000000000e+02
4.760000000000000000e+02
4.700000000000000000e+02
4.650000000000000000e+02
4.670000000000000000e+02
4.810000000000000000e+02
4.860000000000000000e+02
4.790000000000000000e+02
4.750000000000000000e+02
4.820000000000000000e+02
4.950000000000000000e+02
4.900000000000000000e+02
4.810000000000000000e+02
4.870000000000000000e+02
4.820000000000000000e+02
4.790000000000000000e+02
4.900000000000000000e+02
4.860000000000000000e+02
4.790000000000000000e+02
4.850000000000000000e+02
4.880000000000000000e+02
4.920000000000000000e+02
4.840000000000000000e+02
4.730000000000000000e+02
4.770000000000000000e+02
4.760000000000000000e+02
4.740000000000000000e+02
4.840000000000000000e+02
4.990000000000000000e+02
5.100000000000000000e+02
5.000000000000000000e+02
5.200000000000000000e+02
5.130000000000000000e+02
5.120000000000000000e+02
5.100000000000000000e+02
4.990000000000000000e+02
5.000000000000000000e+02
4.980000000000000000e+02
5.070000000000000000e+02
5.050000000000000000e+02
5.080000000000000000e+02
5.020000000000000000e+02
4.860000000000000000e+02
4.870000000000000000e+02
4.770000000000000000e+02
4.700000000000000000e+02
4.700000000000000000e+02
4.710000000000000000e+02
4.760000000000000000e+02
4.740000000000000000e+02
4.730000000000000000e+02
4.770000000000000000e+02
4.710000000000000000e+02
4.740000000000000000e+02
4.780000000000000000e+02
4.760000000000000000e+02
4.790000000000000000e+02
4.810000000000000000e+02
4.790000000000000000e+02
4.890000000000000000e+02
4.970000000000000000e+02
4.930000000000000000e+02
4.790000000000000000e+02
4.890000000000000000e+02
4.850000000000000000e+02
4.830000000000000000e+02
4.850000000000000000e+02
4.770000000000000000e+02
4.610000000000000000e+02
4.560000000000000000e+02
4.630000000000000000e+02
4.490000000000000000e+02
4.530000000000000000e+02
4.580000000000000000e+02
4.540000000000000000e+02
4.580000000000000000e+02
4.530000000000000000e+02
4.370000000000000000e+02
4.370000000000000000e+02
4.310000000000000000e+02
4.350000000000000000e+02
4.410000000000000000e+02
4.320000000000000000e+02
4.280000000000000000e+02
4.220000000000000000e+02
4.090000000000000000e+02
4.010000000000000000e+02
3.920000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.880000000000000000e+02
3.910000000000000000e+02
3.780000000000000000e+02
3.700000000000000000e+02
3.870000000000000000e+02
3.950000000000000000e+02
3.870000000000000000e+02
3.950000000000000000e+02
3.930000000000000000e+02
3.865000000000000000e+02
3.880000000000000000e+02
3.990000000000000000e+02
3.990000000000000000e+02
4.175000000000000000e+02
4.340000000000000000e+02
4.270000000000000000e+02
4.125000000000000000e+02
4.135000000000000000e+02
4.250000000000000000e+02
4.340000000000000000e+02
4.450000000000000000e+02
4.345000000000000000e+02
4.375000000000000000e+02
4.415000000000000000e+02
4.365000000000000000e+02
4.290000000000000000e+02
4.225000000000000000e+02
4.275000000000000000e+02
4.235000000000000000e+02
4.170000000000000000e+02
4.150000000000000000e+02
4.240000000000000000e+02
4.230000000000000000e+02
4.300000000000000000e+02
4.330000000000000000e+02
4.325000000000000000e+02
4.295000000000000000e+02
4.325000000000000000e+02
4.415000000000000000e+02
4.415000000000000000e+02
4.345000000000000000e+02
4.410000000000000000e+02
4.370000000000000000e+02
4.345000000000000000e+02
4.340000000000000000e+02
4.505000000000000000e+02
4.550000000000000000e+02
4.465000000000000000e+02
4.500000000000000000e+02
4.375000000000000000e+02
4.250000000000000000e+02
4.285000000000000000e+02
4.310000000000000000e+02
4.305000000000000000e+02
4.455000000000000000e+02
4.360000000000000000e+02
4.370000000000000000e+02
4.295000000000000000e+02
4.160000000000000000e+02
4.130000000000000000e+02
4.170000000000000000e+02
4.080000000000000000e+02
3.945000000000000000e+02
3.760000000000000000e+02
3.490000000000000000e+02
3.670000000000000000e+02
3.645000000000000000e+02
3.660000000000000000e+02
3.695000000000000000e+02
3.680000000000000000e+02
3.665000000000000000e+02
3.690000000000000000e+02
3.815000000000000000e+02
3.875000000000000000e+02
3.495000000000000000e+02
3.520000000000000000e+02
3.480000000000000000e+02
3.530000000000000000e+02
3.595000000000000000e+02
3.690000000000000000e+02
3.645000000000000000e+02
3.665000000000000000e+02
3.630000000000000000e+02
3.670000000000000000e+02
3.775000000000000000e+02
3.740000000000000000e+02
3.715000000000000000e+02
3.700000000000000000e+02
3.730000000000000000e+02
3.770000000000000000e+02
3.875000000000000000e+02
3.850000000000000000e+02
3.805000000000000000e+02
3.835000000000000000e+02
3.770000000000000000e+02
3.760000000000000000e+02
3.795000000000000000e+02
3.625000000000000000e+02
3.605000000000000000e+02
3.625000000000000000e+02
3.730000000000000000e+02
3.820000000000000000e+02
3.890000000000000000e+02
3.885000000000000000e+02
3.910000000000000000e+02
3.835000000000000000e+02
3.885000000000000000e+02
3.980000000000000000e+02
4.100000000000000000e+02
4.075000000000000000e+02
4.015000000000000000e+02
3.925000000000000000e+02
3.970000000000000000e+02
3.935000000000000000e+02
3.885000000000000000e+02
3.905000000000000000e+02
3.835000000000000000e+02
3.790000000000000000e+02
3.780000000000000000e+02
3.820000000000000000e+02
3.675000000000000000e+02
3.670000000000000000e+02
3.655000000000000000e+02
3.735000000000000000e+02
3.915000000000000000e+02
3.805000000000000000e+02
3.770000000000000000e+02
3.755000000000000000e+02
3.745000000000000000e+02
3.675000000000000000e+02
3.700000000000000000e+02
3.710000000000000000e+02
3.650000000000000000e+02
3.670000000000000000e+02
3.695000000000000000e+02
3.655000000000000000e+02
3.660000000000000000e+02
3.580000000000000000e+02
3.580000000000000000e+02
3.625000000000000000e+02
3.590000000000000000e+02
3.490000000000000000e+02
3.510000000000000000e+02
3.455000000000000000e+02
3.480000000000000000e+02
3.485000000000000000e+02
3.480000000000000000e+02
3.450000000000000000e+02
3.465000000000000000e+02
3.505000000000000000e+02
3.490000000000000000e+02
3.395000000000000000e+02
3.375000000000000000e+02
3.305000000000000000e+02
3.335000000000000000e+02
3.355000000000000000e+02
3.010000000000000000e+02
3.060000000000000000e+02
3.070000000000000000e+02
3.025000000000000000e+02
2.940000000000000000e+02
2.925000000000000000e+02
2.935000000000000000e+02
2.905000000000000000e+02
2.895000000000000000e+02
2.935000000000000000e+02
2.860000000000000000e+02
2.870000000000000000e+02
2.845000000000000000e+02
2.870000000000000000e+02
2.905000000000000000e+02
2.890000000000000000e+02
2.935000000000000000e+02
2.930000000000000000e+02
3.005000000000000000e+02
3.090000000000000000e+02
3.080000000000000000e+02
3.030000000000000000e+02
3.040000000000000000e+02
3.050000000000000000e+02
3.085000000000000000e+02
3.160000000000000000e+02
3.205000000000000000e+02
3.220000000000000000e+02
3.220000000000000000e+02
3.250000000000000000e+02
3.180000000000000000e+02
3.200000000000000000e+02
3.120000000000000000e+02
3.055000000000000000e+02
3.010000000000000000e+02
3.005000000000000000e+02
3.045000000000000000e+02
3.065000000000000000e+02
3.190000000000000000e+02
3.225000000000000000e+02
3.140000000000000000e+02
3.135000000000000000e+02
3.155000000000000000e+02
3.140000000000000000e+02
3.185000000000000000e+02
3.240000000000000000e+02
3.185000000000000000e+02
3.210000000000000000e+02
3.245000000000000000e+02
3.255000000000000000e+02
3.285000000000000000e+02
3.405000000000000000e+02
3.360000000000000000e+02
3.395000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.440000000000000000e+02
3.530000000000000000e+02
3.655000000000000000e+02
3.680000000000000000e+02
3.730000000000000000e+02
3.690000000000000000e+02
3.640000000000000000e+02
3.690000000000000000e+02
3.775000000000000000e+02
3.860000000000000000e+02
3.830000000000000000e+02
3.965000000000000000e+02
4.070000000000000000e+02
4.230000000000000000e+02
4.240000000000000000e+02
4.390000000000000000e+02
4.265000000000000000e+02
4.225000000000000000e+02
4.135000000000000000e+02
4.195000000000000000e+02
4.355000000000000000e+02
4.495000000000000000e+02
4.560000000000000000e+02
4.165000000000000000e+02
