1.062000000000000000e+04
1.058200000000000000e+04
1.070500000000000000e+04
1.067200000000000000e+04
1.068500000000000000e+04
1.082100000000000000e+04
1.075600000000000000e+04
1.073300000000000000e+04
1.068300000000000000e+04
1.070100000000000000e+04
1.075400000000000000e+04
1.079200000000000000e+04
1.077200000000000000e+04
1.087600000000000000e+04
1.087500000000000000e+04
1.089000000000000000e+04
1.097500000000000000e+04
1.092500000000000000e+04
1.089600000000000000e+04
1.070300000000000000e+04
1.070600000000000000e+04
1.075900000000000000e+04
1.074700000000000000e+04
1.084700000000000000e+04
1.085100000000000000e+04
1.093200000000000000e+04
1.086900000000000000e+04
1.077100000000000000e+04
1.075100000000000000e+04
1.078100000000000000e+04
1.075100000000000000e+04
1.067600000000000000e+04
1.069100000000000000e+04
1.069700000000000000e+04
1.069500000000000000e+04
1.076500000000000000e+04
1.092200000000000000e+04
1.104000000000000000e+04
1.105600000000000000e+04
1.083000000000000000e+04
1.087200000000000000e+04
1.093500000000000000e+04
1.098500000000000000e+04
1.107300000000000000e+04
1.106500000000000000e+04
1.113000000000000000e+04
1.111900000000000000e+04
1.108500000000000000e+04
1.136300000000000000e+04
1.132700000000000000e+04
1.135100000000000000e+04
1.139200000000000000e+04
1.142100000000000000e+04
1.125700000000000000e+04
1.120500000000000000e+04
1.115900000000000000e+04
1.121800000000000000e+04
1.090000000000000000e+04
1.091700000000000000e+04
1.090700000000000000e+04
1.090400000000000000e+04
1.095500000000000000e+04
1.100600000000000000e+04
1.122000000000000000e+04
1.117900000000000000e+04
1.120200000000000000e+04
1.130100000000000000e+04
1.131600000000000000e+04
1.127000000000000000e+04
1.115400000000000000e+04
1.116100000000000000e+04
1.119900000000000000e+04
1.119100000000000000e+04
1.118900000000000000e+04
1.123700000000000000e+04
1.111500000000000000e+04
1.107300000000000000e+04
1.107900000000000000e+04
1.104300000000000000e+04
1.115100000000000000e+04
1.112800000000000000e+04
1.124800000000000000e+04
1.128600000000000000e+04
1.134500000000000000e+04
1.068700000000000000e+04
1.066700000000000000e+04
1.060400000000000000e+04
1.061400000000000000e+04
1.051400000000000000e+04
1.056600000000000000e+04
1.053700000000000000e+04
1.048800000000000000e+04
1.054700000000000000e+04
1.047200000000000000e+04
1.044200000000000000e+04
1.045800000000000000e+04
1.053800000000000000e+04
1.057100000000000000e+04
1.057800000000000000e+04
1.049600000000000000e+04
1.064500000000000000e+04
1.063600000000000000e+04
1.064700000000000000e+04
1.063700000000000000e+04
1.062300000000000000e+04
1.057700000000000000e+04
1.053500000000000000e+04
1.051100000000000000e+04
1.061900000000000000e+04
1.062200000000000000e+04
1.068300000000000000e+04
1.057000000000000000e+04
1.049200000000000000e+04
1.042600000000000000e+04
1.042000000000000000e+04
1.035500000000000000e+04
1.038400000000000000e+04
1.041600000000000000e+04
1.033500000000000000e+04
1.026000000000000000e+04
1.022400000000000000e+04
1.005300000000000000e+04
9.999000000000000000e+03
1.010700000000000000e+04
1.016200000000000000e+04
1.020000000000000000e+04
1.031300000000000000e+04
1.034800000000000000e+04
1.001800000000000000e+04
1.002500000000000000e+04
9.660000000000000000e+03
9.762000000000000000e+03
9.860000000000000000e+03
9.877000000000000000e+03
9.762000000000000000e+03
9.482000000000000000e+03
9.413000000000000000e+03
9.411000000000000000e+03
