8.022000000000000000e+03
7.964000000000000000e+03
8.260000000000000000e+03
8.246000000000000000e+03
8.182000000000000000e+03
8.190000000000000000e+03
8.362000000000000000e+03
8.640000000000000000e+03
8.642000000000000000e+03
8.708000000000000000e+03
8.800000000000000000e+03
8.810000000000000000e+03
8.658000000000000000e+03
8.646000000000000000e+03
8.540000000000000000e+03
8.580000000000000000e+03
8.614000000000000000e+03
8.768000000000000000e+03
8.716000000000000000e+03
8.666000000000000000e+03
8.720000000000000000e+03
8.652000000000000000e+03
9.162000000000000000e+03
9.152000000000000000e+03
9.230000000000000000e+03
9.626000000000000000e+03
1.000600000000000000e+04
1.058200000000000000e+04
1.087800000000000000e+04
1.057600000000000000e+04
9.914000000000000000e+03
1.032800000000000000e+04
9.740000000000000000e+03
9.986000000000000000e+03
9.964000000000000000e+03
9.898000000000000000e+03
9.648000000000000000e+03
9.724000000000000000e+03
9.610000000000000000e+03
9.350000000000000000e+03
9.360000000000000000e+03
9.246000000000000000e+03
9.274000000000000000e+03
9.432000000000000000e+03
9.506000000000000000e+03
9.576000000000000000e+03
9.554000000000000000e+03
9.442000000000000000e+03
9.516000000000000000e+03
9.560000000000000000e+03
9.884000000000000000e+03
9.904000000000000000e+03
9.754000000000000000e+03
9.752000000000000000e+03
9.836000000000000000e+03
9.880000000000000000e+03
1.004000000000000000e+04
9.930000000000000000e+03
1.002200000000000000e+04
1.030200000000000000e+04
1.040800000000000000e+04
1.026400000000000000e+04
1.024200000000000000e+04
1.034800000000000000e+04
1.032800000000000000e+04
1.059200000000000000e+04
1.054000000000000000e+04
1.070400000000000000e+04
1.035000000000000000e+04
1.039800000000000000e+04
1.041000000000000000e+04
1.063600000000000000e+04
1.076800000000000000e+04
1.083000000000000000e+04
1.078400000000000000e+04
1.099600000000000000e+04
1.107600000000000000e+04
1.088000000000000000e+04
1.103400000000000000e+04
1.162200000000000000e+04
1.135200000000000000e+04
1.160200000000000000e+04
1.164000000000000000e+04
1.155200000000000000e+04
1.178800000000000000e+04
1.202200000000000000e+04
1.194400000000000000e+04
1.219400000000000000e+04
1.206400000000000000e+04
1.192800000000000000e+04
1.217800000000000000e+04
1.215800000000000000e+04
1.206800000000000000e+04
1.184200000000000000e+04
1.180200000000000000e+04
1.188200000000000000e+04
1.163200000000000000e+04
1.148800000000000000e+04
1.144600000000000000e+04
1.182800000000000000e+04
1.188000000000000000e+04
1.192200000000000000e+04
1.182400000000000000e+04
1.177400000000000000e+04
1.190000000000000000e+04
1.150800000000000000e+04
1.163600000000000000e+04
1.145400000000000000e+04
1.132200000000000000e+04
1.139200000000000000e+04
1.151200000000000000e+04
1.145200000000000000e+04
1.149000000000000000e+04
1.173400000000000000e+04
1.161200000000000000e+04
1.162600000000000000e+04
1.159400000000000000e+04
1.158400000000000000e+04
1.151400000000000000e+04
1.113200000000000000e+04
1.112200000000000000e+04
1.107000000000000000e+04
1.087200000000000000e+04
1.058200000000000000e+04
1.064400000000000000e+04
1.066000000000000000e+04
1.088000000000000000e+04
1.097600000000000000e+04
1.080200000000000000e+04
1.070600000000000000e+04
1.060600000000000000e+04
1.061000000000000000e+04
1.043400000000000000e+04
1.027400000000000000e+04
1.038200000000000000e+04
1.044000000000000000e+04
1.046800000000000000e+04
1.028600000000000000e+04
1.017800000000000000e+04
1.009000000000000000e+04
1.024000000000000000e+04
1.021800000000000000e+04
1.031400000000000000e+04
1.014400000000000000e+04
9.872000000000000000e+03
9.568000000000000000e+03
9.650000000000000000e+03
9.622000000000000000e+03
9.598000000000000000e+03
9.318000000000000000e+03
9.506000000000000000e+03
9.392000000000000000e+03
9.534000000000000000e+03
9.542000000000000000e+03
9.608000000000000000e+03
9.630000000000000000e+03
9.536000000000000000e+03
9.484000000000000000e+03
9.498000000000000000e+03
9.694000000000000000e+03
9.718000000000000000e+03
9.674000000000000000e+03
9.770000000000000000e+03
9.736000000000000000e+03
9.620000000000000000e+03
9.746000000000000000e+03
9.644000000000000000e+03
9.544000000000000000e+03
9.478000000000000000e+03
9.460000000000000000e+03
9.398000000000000000e+03
9.372000000000000000e+03
9.458000000000000000e+03
9.364000000000000000e+03
9.356000000000000000e+03
9.282000000000000000e+03
9.310000000000000000e+03
9.182000000000000000e+03
9.058000000000000000e+03
9.050000000000000000e+03
8.762000000000000000e+03
8.778000000000000000e+03
8.826000000000000000e+03
8.888000000000000000e+03
8.778000000000000000e+03
8.868000000000000000e+03
8.886000000000000000e+03
8.984000000000000000e+03
8.944000000000000000e+03
9.010000000000000000e+03
8.854000000000000000e+03
8.762000000000000000e+03
9.220000000000000000e+03
9.272000000000000000e+03
9.324000000000000000e+03
9.274000000000000000e+03
9.356000000000000000e+03
9.440000000000000000e+03
9.578000000000000000e+03
9.574000000000000000e+03
9.548000000000000000e+03
9.648000000000000000e+03
9.686000000000000000e+03
9.518000000000000000e+03
9.452000000000000000e+03
9.706000000000000000e+03
9.742000000000000000e+03
9.698000000000000000e+03
9.624000000000000000e+03
9.170000000000000000e+03
9.184000000000000000e+03
8.932000000000000000e+03
9.170000000000000000e+03
9.522000000000000000e+03
9.634000000000000000e+03
9.748000000000000000e+03
9.592000000000000000e+03
1.002400000000000000e+04
9.942000000000000000e+03
1.000800000000000000e+04
1.000800000000000000e+04
1.016800000000000000e+04
1.011200000000000000e+04
9.954000000000000000e+03
9.962000000000000000e+03
1.002600000000000000e+04
1.009200000000000000e+04
1.012000000000000000e+04
9.992000000000000000e+03
1.002000000000000000e+04
9.926000000000000000e+03
9.996000000000000000e+03
1.015200000000000000e+04
1.012200000000000000e+04
1.017200000000000000e+04
1.019400000000000000e+04
1.009200000000000000e+04
1.010400000000000000e+04
9.926000000000000000e+03
9.654000000000000000e+03
9.706000000000000000e+03
9.688000000000000000e+03
9.364000000000000000e+03
9.246000000000000000e+03
8.658000000000000000e+03
8.886000000000000000e+03
8.710000000000000000e+03
8.496000000000000000e+03
8.778000000000000000e+03
8.812000000000000000e+03
8.802000000000000000e+03
8.880000000000000000e+03
8.804000000000000000e+03
8.846000000000000000e+03
8.760000000000000000e+03
8.506000000000000000e+03
8.462000000000000000e+03
7.988000000000000000e+03
8.130000000000000000e+03
8.584000000000000000e+03
8.656000000000000000e+03
8.724000000000000000e+03
8.754000000000000000e+03
8.762000000000000000e+03
8.408000000000000000e+03
8.284000000000000000e+03
8.398000000000000000e+03
8.208000000000000000e+03
8.376000000000000000e+03
8.048000000000000000e+03
8.078000000000000000e+03
8.090000000000000000e+03
7.860000000000000000e+03
7.976000000000000000e+03
8.146000000000000000e+03
8.034000000000000000e+03
8.048000000000000000e+03
8.124000000000000000e+03
8.196000000000000000e+03
7.984000000000000000e+03
8.114000000000000000e+03
8.036000000000000000e+03
7.914000000000000000e+03
7.842000000000000000e+03
7.934000000000000000e+03
8.024000000000000000e+03
7.994000000000000000e+03
8.246000000000000000e+03
8.232000000000000000e+03
8.368000000000000000e+03
8.372000000000000000e+03
8.434000000000000000e+03
8.390000000000000000e+03
8.388000000000000000e+03
8.356000000000000000e+03
8.250000000000000000e+03
8.250000000000000000e+03
8.116000000000000000e+03
8.192000000000000000e+03
8.158000000000000000e+03
8.196000000000000000e+03
8.254000000000000000e+03
8.268000000000000000e+03
8.292000000000000000e+03
8.218000000000000000e+03
8.228000000000000000e+03
8.266000000000000000e+03
8.258000000000000000e+03
8.414000000000000000e+03
8.462000000000000000e+03
8.600000000000000000e+03
8.640000000000000000e+03
8.680000000000000000e+03
8.640000000000000000e+03
8.640000000000000000e+03
8.592000000000000000e+03
8.612000000000000000e+03
8.688000000000000000e+03
8.818000000000000000e+03
8.856000000000000000e+03
8.874000000000000000e+03
8.986000000000000000e+03
9.076000000000000000e+03
9.152000000000000000e+03
9.096000000000000000e+03
9.032000000000000000e+03
9.080000000000000000e+03
9.192000000000000000e+03
9.108000000000000000e+03
9.234000000000000000e+03
9.156000000000000000e+03
9.172000000000000000e+03
9.148000000000000000e+03
9.134000000000000000e+03
9.030000000000000000e+03
8.852000000000000000e+03
8.914000000000000000e+03
8.938000000000000000e+03
8.976000000000000000e+03
8.970000000000000000e+03
8.910000000000000000e+03
8.946000000000000000e+03
9.068000000000000000e+03
9.086000000000000000e+03
9.070000000000000000e+03
9.100000000000000000e+03
9.220000000000000000e+03
9.206000000000000000e+03
9.168000000000000000e+03
9.044000000000000000e+03
9.066000000000000000e+03
9.134000000000000000e+03
9.046000000000000000e+03
9.044000000000000000e+03
8.918000000000000000e+03
8.826000000000000000e+03
8.752000000000000000e+03
8.638000000000000000e+03
8.646000000000000000e+03
8.670000000000000000e+03
8.666000000000000000e+03
8.712000000000000000e+03
8.716000000000000000e+03
8.762000000000000000e+03
8.772000000000000000e+03
8.684000000000000000e+03
8.646000000000000000e+03
8.636000000000000000e+03
8.638000000000000000e+03
8.558000000000000000e+03
8.600000000000000000e+03
8.550000000000000000e+03
8.594000000000000000e+03
8.602000000000000000e+03
8.652000000000000000e+03
8.670000000000000000e+03
8.722000000000000000e+03
8.692000000000000000e+03
8.684000000000000000e+03
8.562000000000000000e+03
8.564000000000000000e+03
8.530000000000000000e+03
8.564000000000000000e+03
8.562000000000000000e+03
8.604000000000000000e+03
8.614000000000000000e+03
8.622000000000000000e+03
8.474000000000000000e+03
8.468000000000000000e+03
8.436000000000000000e+03
8.452000000000000000e+03
8.306000000000000000e+03
8.230000000000000000e+03
8.170000000000000000e+03
8.110000000000000000e+03
8.236000000000000000e+03
8.182000000000000000e+03
8.210000000000000000e+03
8.144000000000000000e+03
7.990000000000000000e+03
8.018000000000000000e+03
7.980000000000000000e+03
7.938000000000000000e+03
8.036000000000000000e+03
7.964000000000000000e+03
7.772000000000000000e+03
7.636000000000000000e+03
7.300000000000000000e+03
7.240000000000000000e+03
7.238000000000000000e+03
7.252000000000000000e+03
7.026000000000000000e+03
7.190000000000000000e+03
7.018000000000000000e+03
7.038000000000000000e+03
7.066000000000000000e+03
7.244000000000000000e+03
7.294000000000000000e+03
7.292000000000000000e+03
7.292000000000000000e+03
7.106000000000000000e+03
7.074000000000000000e+03
7.096000000000000000e+03
7.102000000000000000e+03
7.224000000000000000e+03
7.320000000000000000e+03
7.424000000000000000e+03
7.590000000000000000e+03
7.640000000000000000e+03
7.712000000000000000e+03
7.640000000000000000e+03
7.572000000000000000e+03
7.490000000000000000e+03
7.464000000000000000e+03
7.478000000000000000e+03
7.698000000000000000e+03
7.806000000000000000e+03
7.688000000000000000e+03
7.666000000000000000e+03
7.826000000000000000e+03
7.666000000000000000e+03
7.458000000000000000e+03
7.458000000000000000e+03
7.228000000000000000e+03
7.290000000000000000e+03
7.462000000000000000e+03
7.478000000000000000e+03
7.618000000000000000e+03
7.602000000000000000e+03
7.506000000000000000e+03
7.476000000000000000e+03
7.684000000000000000e+03
7.724000000000000000e+03
7.660000000000000000e+03
7.762000000000000000e+03
7.620000000000000000e+03
7.574000000000000000e+03
7.562000000000000000e+03
7.562000000000000000e+03
7.616000000000000000e+03
7.570000000000000000e+03
7.430000000000000000e+03
7.444000000000000000e+03
7.398000000000000000e+03
7.542000000000000000e+03
7.514000000000000000e+03
7.636000000000000000e+03
7.464000000000000000e+03
7.482000000000000000e+03
7.528000000000000000e+03
7.468000000000000000e+03
7.642000000000000000e+03
7.610000000000000000e+03
7.476000000000000000e+03
7.492000000000000000e+03
7.462000000000000000e+03
7.632000000000000000e+03
7.704000000000000000e+03
7.730000000000000000e+03
7.760000000000000000e+03
8.096000000000000000e+03
8.044000000000000000e+03
7.942000000000000000e+03
7.948000000000000000e+03
7.718000000000000000e+03
7.694000000000000000e+03
7.638000000000000000e+03
7.688000000000000000e+03
7.626000000000000000e+03
7.654000000000000000e+03
7.792000000000000000e+03
7.602000000000000000e+03
7.820000000000000000e+03
7.832000000000000000e+03
7.902000000000000000e+03
7.846000000000000000e+03
7.850000000000000000e+03
7.910000000000000000e+03
7.882000000000000000e+03
7.884000000000000000e+03
7.776000000000000000e+03
7.798000000000000000e+03
7.750000000000000000e+03
7.848000000000000000e+03
7.826000000000000000e+03
7.852000000000000000e+03
7.826000000000000000e+03
7.800000000000000000e+03
7.796000000000000000e+03
7.836000000000000000e+03
7.834000000000000000e+03
7.470000000000000000e+03
7.488000000000000000e+03
7.606000000000000000e+03
7.532000000000000000e+03
7.512000000000000000e+03
7.510000000000000000e+03
7.482000000000000000e+03
7.540000000000000000e+03
7.526000000000000000e+03
7.506000000000000000e+03
7.558000000000000000e+03
7.602000000000000000e+03
7.658000000000000000e+03
7.648000000000000000e+03
7.642000000000000000e+03
7.724000000000000000e+03
7.722000000000000000e+03
7.656000000000000000e+03
7.672000000000000000e+03
7.734000000000000000e+03
7.798000000000000000e+03
7.808000000000000000e+03
7.882000000000000000e+03
8.030000000000000000e+03
8.164000000000000000e+03
8.220000000000000000e+03
8.166000000000000000e+03
8.198000000000000000e+03
8.070000000000000000e+03
8.130000000000000000e+03
8.360000000000000000e+03
8.354000000000000000e+03
8.330000000000000000e+03
8.294000000000000000e+03
8.274000000000000000e+03
8.304000000000000000e+03
8.374000000000000000e+03
8.462000000000000000e+03
8.424000000000000000e+03
8.422000000000000000e+03
8.562000000000000000e+03
8.568000000000000000e+03
8.686000000000000000e+03
8.670000000000000000e+03
8.574000000000000000e+03
8.566000000000000000e+03
8.442000000000000000e+03
8.526000000000000000e+03
8.376000000000000000e+03
8.392000000000000000e+03
8.412000000000000000e+03
8.560000000000000000e+03
8.504000000000000000e+03
8.440000000000000000e+03
8.456000000000000000e+03
8.488000000000000000e+03
8.542000000000000000e+03
8.626000000000000000e+03
8.644000000000000000e+03
8.676000000000000000e+03
8.656000000000000000e+03
8.706000000000000000e+03
8.848000000000000000e+03
8.790000000000000000e+03
8.802000000000000000e+03
8.886000000000000000e+03
8.910000000000000000e+03
8.846000000000000000e+03
8.818000000000000000e+03
8.774000000000000000e+03
8.542000000000000000e+03
8.560000000000000000e+03
8.550000000000000000e+03
8.354000000000000000e+03
8.360000000000000000e+03
8.430000000000000000e+03
8.240000000000000000e+03
8.066000000000000000e+03
8.126000000000000000e+03
8.196000000000000000e+03
8.124000000000000000e+03
8.130000000000000000e+03
8.136000000000000000e+03
8.030000000000000000e+03
8.076000000000000000e+03
8.054000000000000000e+03
8.244000000000000000e+03
8.092000000000000000e+03
8.114000000000000000e+03
8.084000000000000000e+03
8.104000000000000000e+03
7.944000000000000000e+03
7.958000000000000000e+03
7.874000000000000000e+03
7.776000000000000000e+03
7.806000000000000000e+03
7.768000000000000000e+03
7.656000000000000000e+03
7.846000000000000000e+03
7.904000000000000000e+03
7.940000000000000000e+03
7.954000000000000000e+03
8.084000000000000000e+03
8.022000000000000000e+03
8.050000000000000000e+03
7.770000000000000000e+03
7.706000000000000000e+03
7.692000000000000000e+03
7.528000000000000000e+03
7.738000000000000000e+03
7.686000000000000000e+03
7.614000000000000000e+03
7.718000000000000000e+03
7.808000000000000000e+03
7.764000000000000000e+03
7.702000000000000000e+03
7.776000000000000000e+03
7.858000000000000000e+03
7.738000000000000000e+03
7.866000000000000000e+03
7.838000000000000000e+03
7.870000000000000000e+03
7.834000000000000000e+03
7.834000000000000000e+03
7.750000000000000000e+03
7.742000000000000000e+03
7.824000000000000000e+03
7.780000000000000000e+03
7.918000000000000000e+03
7.884000000000000000e+03
7.788000000000000000e+03
7.860000000000000000e+03
7.850000000000000000e+03
7.868000000000000000e+03
7.854000000000000000e+03
7.846000000000000000e+03
7.872000000000000000e+03
7.958000000000000000e+03
7.930000000000000000e+03
7.992000000000000000e+03
7.948000000000000000e+03
7.984000000000000000e+03
7.920000000000000000e+03
7.968000000000000000e+03
7.988000000000000000e+03
8.000000000000000000e+03
8.004000000000000000e+03
7.942000000000000000e+03
7.910000000000000000e+03
7.792000000000000000e+03
7.822000000000000000e+03
7.800000000000000000e+03
7.844000000000000000e+03
7.826000000000000000e+03
7.900000000000000000e+03
7.916000000000000000e+03
7.916000000000000000e+03
7.872000000000000000e+03
7.864000000000000000e+03
7.860000000000000000e+03
7.586000000000000000e+03
7.608000000000000000e+03
7.750000000000000000e+03
7.730000000000000000e+03
7.758000000000000000e+03
7.742000000000000000e+03
7.734000000000000000e+03
7.768000000000000000e+03
7.784000000000000000e+03
7.916000000000000000e+03
7.884000000000000000e+03
7.896000000000000000e+03
7.868000000000000000e+03
7.828000000000000000e+03
7.750000000000000000e+03
7.768000000000000000e+03
7.878000000000000000e+03
7.948000000000000000e+03
7.958000000000000000e+03
8.014000000000000000e+03
8.002000000000000000e+03
7.950000000000000000e+03
7.974000000000000000e+03
7.948000000000000000e+03
7.970000000000000000e+03
8.088000000000000000e+03
8.020000000000000000e+03
8.042000000000000000e+03
8.034000000000000000e+03
8.018000000000000000e+03
7.890000000000000000e+03
7.866000000000000000e+03
7.890000000000000000e+03
7.860000000000000000e+03
7.992000000000000000e+03
8.010000000000000000e+03
7.998000000000000000e+03
8.014000000000000000e+03
8.028000000000000000e+03
7.986000000000000000e+03
7.978000000000000000e+03
7.952000000000000000e+03
7.958000000000000000e+03
7.940000000000000000e+03
8.052000000000000000e+03
7.972000000000000000e+03
7.884000000000000000e+03
7.892000000000000000e+03
7.870000000000000000e+03
7.818000000000000000e+03
7.792000000000000000e+03
7.786000000000000000e+03
7.824000000000000000e+03
7.806000000000000000e+03
7.808000000000000000e+03
7.840000000000000000e+03
7.776000000000000000e+03
7.774000000000000000e+03
7.774000000000000000e+03
7.770000000000000000e+03
7.770000000000000000e+03
7.782000000000000000e+03
7.804000000000000000e+03
7.786000000000000000e+03
7.776000000000000000e+03
7.612000000000000000e+03
7.644000000000000000e+03
7.586000000000000000e+03
7.556000000000000000e+03
7.524000000000000000e+03
7.562000000000000000e+03
7.534000000000000000e+03
7.538000000000000000e+03
7.556000000000000000e+03
7.558000000000000000e+03
7.518000000000000000e+03
7.528000000000000000e+03
7.506000000000000000e+03
7.514000000000000000e+03
7.534000000000000000e+03
7.560000000000000000e+03
7.604000000000000000e+03
7.606000000000000000e+03
7.580000000000000000e+03
7.562000000000000000e+03
7.572000000000000000e+03
7.566000000000000000e+03
7.546000000000000000e+03
7.528000000000000000e+03
7.524000000000000000e+03
7.512000000000000000e+03
7.492000000000000000e+03
7.426000000000000000e+03
7.436000000000000000e+03
7.432000000000000000e+03
7.432000000000000000e+03
7.468000000000000000e+03
7.490000000000000000e+03
7.518000000000000000e+03
7.540000000000000000e+03
7.456000000000000000e+03
7.492000000000000000e+03
7.510000000000000000e+03
7.490000000000000000e+03
7.500000000000000000e+03
7.540000000000000000e+03
7.476000000000000000e+03
7.444000000000000000e+03
7.414000000000000000e+03
7.346000000000000000e+03
7.354000000000000000e+03
7.368000000000000000e+03
7.368000000000000000e+03
7.342000000000000000e+03
7.376000000000000000e+03
7.370000000000000000e+03
7.392000000000000000e+03
7.422000000000000000e+03
7.362000000000000000e+03
7.294000000000000000e+03
7.220000000000000000e+03
7.146000000000000000e+03
7.096000000000000000e+03
7.104000000000000000e+03
7.120000000000000000e+03
7.084000000000000000e+03
7.046000000000000000e+03
7.004000000000000000e+03
6.982000000000000000e+03
7.032000000000000000e+03
7.014000000000000000e+03
7.008000000000000000e+03
6.898000000000000000e+03
6.874000000000000000e+03
6.916000000000000000e+03
6.940000000000000000e+03
6.916000000000000000e+03
6.896000000000000000e+03
6.916000000000000000e+03
6.860000000000000000e+03
6.832000000000000000e+03
6.932000000000000000e+03
6.874000000000000000e+03
6.874000000000000000e+03
6.830000000000000000e+03
6.790000000000000000e+03
6.810000000000000000e+03
6.740000000000000000e+03
6.734000000000000000e+03
6.692000000000000000e+03
6.688000000000000000e+03
6.524000000000000000e+03
6.472000000000000000e+03
6.470000000000000000e+03
6.434000000000000000e+03
6.428000000000000000e+03
6.458000000000000000e+03
6.470000000000000000e+03
6.554000000000000000e+03
6.594000000000000000e+03
6.566000000000000000e+03
6.476000000000000000e+03
6.484000000000000000e+03
6.462000000000000000e+03
6.400000000000000000e+03
6.174000000000000000e+03
6.244000000000000000e+03
6.250000000000000000e+03
6.268000000000000000e+03
6.286000000000000000e+03
6.336000000000000000e+03
6.394000000000000000e+03
6.476000000000000000e+03
6.498000000000000000e+03
6.522000000000000000e+03
6.624000000000000000e+03
6.586000000000000000e+03
6.480000000000000000e+03
6.484000000000000000e+03
6.418000000000000000e+03
6.444000000000000000e+03
6.502000000000000000e+03
6.384000000000000000e+03
6.368000000000000000e+03
6.388000000000000000e+03
6.426000000000000000e+03
6.382000000000000000e+03
6.400000000000000000e+03
6.388000000000000000e+03
6.312000000000000000e+03
6.248000000000000000e+03
6.274000000000000000e+03
6.248000000000000000e+03
6.298000000000000000e+03
6.294000000000000000e+03
6.228000000000000000e+03
6.234000000000000000e+03
6.214000000000000000e+03
6.106000000000000000e+03
6.064000000000000000e+03
6.060000000000000000e+03
5.990000000000000000e+03
6.064000000000000000e+03
6.100000000000000000e+03
6.140000000000000000e+03
6.200000000000000000e+03
6.178000000000000000e+03
6.182000000000000000e+03
6.320000000000000000e+03
6.294000000000000000e+03
6.400000000000000000e+03
6.406000000000000000e+03
6.498000000000000000e+03
6.544000000000000000e+03
6.462000000000000000e+03
6.518000000000000000e+03
6.562000000000000000e+03
6.546000000000000000e+03
6.554000000000000000e+03
6.662000000000000000e+03
6.760000000000000000e+03
6.788000000000000000e+03
6.770000000000000000e+03
6.780000000000000000e+03
6.744000000000000000e+03
6.824000000000000000e+03
7.000000000000000000e+03
7.164000000000000000e+03
7.052000000000000000e+03
7.008000000000000000e+03
7.046000000000000000e+03
7.096000000000000000e+03
7.090000000000000000e+03
7.124000000000000000e+03
7.108000000000000000e+03
7.334000000000000000e+03
7.370000000000000000e+03
7.388000000000000000e+03
7.368000000000000000e+03
7.186000000000000000e+03
7.258000000000000000e+03
7.314000000000000000e+03
7.200000000000000000e+03
7.118000000000000000e+03
7.062000000000000000e+03
7.004000000000000000e+03
7.110000000000000000e+03
7.090000000000000000e+03
7.126000000000000000e+03
7.244000000000000000e+03
7.280000000000000000e+03
7.332000000000000000e+03
7.294000000000000000e+03
7.480000000000000000e+03
7.484000000000000000e+03
7.342000000000000000e+03
7.358000000000000000e+03
7.414000000000000000e+03
7.400000000000000000e+03
7.354000000000000000e+03
7.396000000000000000e+03
7.360000000000000000e+03
7.340000000000000000e+03
6.926000000000000000e+03
6.978000000000000000e+03
7.026000000000000000e+03
7.106000000000000000e+03
7.036000000000000000e+03
6.954000000000000000e+03
6.954000000000000000e+03
6.852000000000000000e+03
6.850000000000000000e+03
6.888000000000000000e+03
6.854000000000000000e+03
6.894000000000000000e+03
6.816000000000000000e+03
6.830000000000000000e+03
6.796000000000000000e+03
6.720000000000000000e+03
6.688000000000000000e+03
6.742000000000000000e+03
6.704000000000000000e+03
6.772000000000000000e+03
6.644000000000000000e+03
6.676000000000000000e+03
6.662000000000000000e+03
6.594000000000000000e+03
6.508000000000000000e+03
6.436000000000000000e+03
6.442000000000000000e+03
6.406000000000000000e+03
6.374000000000000000e+03
6.420000000000000000e+03
6.326000000000000000e+03
6.278000000000000000e+03
6.176000000000000000e+03
6.164000000000000000e+03
6.186000000000000000e+03
6.282000000000000000e+03
6.320000000000000000e+03
6.180000000000000000e+03
6.146000000000000000e+03
5.812000000000000000e+03
5.806000000000000000e+03
5.616000000000000000e+03
5.572000000000000000e+03
5.666000000000000000e+03
5.666000000000000000e+03
5.536000000000000000e+03
5.540000000000000000e+03
5.568000000000000000e+03
5.624000000000000000e+03
5.616000000000000000e+03
5.628000000000000000e+03
5.702000000000000000e+03
5.680000000000000000e+03
5.602000000000000000e+03
5.648000000000000000e+03
5.624000000000000000e+03
5.580000000000000000e+03
5.442000000000000000e+03
5.364000000000000000e+03
5.346000000000000000e+03
5.406000000000000000e+03
5.470000000000000000e+03
5.654000000000000000e+03
5.600000000000000000e+03
5.666000000000000000e+03
5.776000000000000000e+03
5.710000000000000000e+03
5.644000000000000000e+03
5.668000000000000000e+03
5.826000000000000000e+03
5.876000000000000000e+03
5.878000000000000000e+03
5.832000000000000000e+03
5.644000000000000000e+03
5.620000000000000000e+03
5.576000000000000000e+03
5.336000000000000000e+03
