1.153700000000000000e+05
1.176400000000000000e+05
1.188000000000000000e+05
1.186800000000000000e+05
1.234000000000000000e+05
1.220300000000000000e+05
1.213600000000000000e+05
1.224000000000000000e+05
1.199700000000000000e+05
1.207000000000000000e+05
1.195000000000000000e+05
1.191000000000000000e+05
1.192500000000000000e+05
1.181400000000000000e+05
1.158500000000000000e+05
1.191800000000000000e+05
1.179800000000000000e+05
1.175800000000000000e+05
1.182700000000000000e+05
1.165600000000000000e+05
1.169600000000000000e+05
1.161600000000000000e+05
1.161200000000000000e+05
1.165200000000000000e+05
1.156800000000000000e+05
1.148000000000000000e+05
1.142600000000000000e+05
1.147000000000000000e+05
1.150800000000000000e+05
1.154400000000000000e+05
1.155000000000000000e+05
1.137000000000000000e+05
1.131600000000000000e+05
1.117800000000000000e+05
1.117300000000000000e+05
1.125100000000000000e+05
1.137700000000000000e+05
1.141000000000000000e+05
1.131800000000000000e+05
1.114600000000000000e+05
1.101100000000000000e+05
1.097200000000000000e+05
1.060500000000000000e+05
1.067000000000000000e+05
1.097000000000000000e+05
1.100000000000000000e+05
1.070900000000000000e+05
1.070800000000000000e+05
1.037100000000000000e+05
1.078000000000000000e+05
1.078400000000000000e+05
1.075300000000000000e+05
1.088000000000000000e+05
1.096900000000000000e+05
1.093500000000000000e+05
1.104900000000000000e+05
1.115300000000000000e+05
1.110000000000000000e+05
1.090200000000000000e+05
1.089400000000000000e+05
1.082100000000000000e+05
1.081700000000000000e+05
1.098200000000000000e+05
1.117700000000000000e+05
1.101800000000000000e+05
1.099600000000000000e+05
1.087200000000000000e+05
1.087500000000000000e+05
1.074900000000000000e+05
1.073500000000000000e+05
1.074100000000000000e+05
1.078100000000000000e+05
1.084900000000000000e+05
1.084000000000000000e+05
1.077900000000000000e+05
1.072000000000000000e+05
1.073900000000000000e+05
1.071600000000000000e+05
1.072800000000000000e+05
1.069400000000000000e+05
1.053800000000000000e+05
1.019800000000000000e+05
1.007600000000000000e+05
1.002100000000000000e+05
1.001100000000000000e+05
1.010000000000000000e+05
9.950000000000000000e+04
9.982000000000000000e+04
9.960000000000000000e+04
1.000000000000000000e+05
1.001500000000000000e+05
1.004000000000000000e+05
1.010000000000000000e+05
1.030300000000000000e+05
1.021200000000000000e+05
1.014600000000000000e+05
1.021900000000000000e+05
1.018500000000000000e+05
1.013000000000000000e+05
1.005500000000000000e+05
9.905000000000000000e+04
9.880000000000000000e+04
9.874000000000000000e+04
9.898000000000000000e+04
9.740000000000000000e+04
9.710000000000000000e+04
9.710000000000000000e+04
9.813000000000000000e+04
9.910000000000000000e+04
9.901000000000000000e+04
9.856000000000000000e+04
9.751000000000000000e+04
9.960000000000000000e+04
9.846000000000000000e+04
9.801000000000000000e+04
9.819000000000000000e+04
9.842000000000000000e+04
9.850000000000000000e+04
9.849000000000000000e+04
9.745000000000000000e+04
9.720000000000000000e+04
9.507000000000000000e+04
9.453000000000000000e+04
9.335000000000000000e+04
9.361000000000000000e+04
9.322000000000000000e+04
9.301000000000000000e+04
9.321000000000000000e+04
9.176000000000000000e+04
9.156000000000000000e+04
9.077000000000000000e+04
9.004000000000000000e+04
9.088000000000000000e+04
8.985000000000000000e+04
8.970000000000000000e+04
8.860000000000000000e+04
