2.300500000000000000e+04
2.295500000000000000e+04
2.352500000000000000e+04
2.297000000000000000e+04
2.203000000000000000e+04
2.197500000000000000e+04
2.239000000000000000e+04
2.328000000000000000e+04
2.385000000000000000e+04
2.433000000000000000e+04
2.487500000000000000e+04
2.511000000000000000e+04
2.514000000000000000e+04
2.468000000000000000e+04
2.483500000000000000e+04
2.469000000000000000e+04
2.409500000000000000e+04
2.426000000000000000e+04
2.372000000000000000e+04
2.402000000000000000e+04
2.480000000000000000e+04
2.453000000000000000e+04
2.456000000000000000e+04
2.409000000000000000e+04
2.372500000000000000e+04
2.289000000000000000e+04
2.332000000000000000e+04
2.387500000000000000e+04
2.366000000000000000e+04
2.420500000000000000e+04
2.400000000000000000e+04
2.356000000000000000e+04
2.375000000000000000e+04
2.469000000000000000e+04
2.485000000000000000e+04
2.495500000000000000e+04
2.491000000000000000e+04
2.451000000000000000e+04
2.458500000000000000e+04
2.478000000000000000e+04
2.539000000000000000e+04
2.551000000000000000e+04
2.505500000000000000e+04
2.527000000000000000e+04
2.548500000000000000e+04
2.539000000000000000e+04
2.560000000000000000e+04
2.562500000000000000e+04
2.532000000000000000e+04
2.432500000000000000e+04
2.473500000000000000e+04
2.459000000000000000e+04
2.435000000000000000e+04
2.431500000000000000e+04
2.450000000000000000e+04
2.387000000000000000e+04
2.350000000000000000e+04
2.342500000000000000e+04
2.353000000000000000e+04
2.326500000000000000e+04
2.290500000000000000e+04
2.267500000000000000e+04
2.213500000000000000e+04
2.257000000000000000e+04
2.200000000000000000e+04
2.228000000000000000e+04
2.243500000000000000e+04
2.174000000000000000e+04
2.107500000000000000e+04
2.183000000000000000e+04
2.186000000000000000e+04
2.176000000000000000e+04
2.163500000000000000e+04
2.216500000000000000e+04
2.194500000000000000e+04
2.243500000000000000e+04
2.286000000000000000e+04
2.294500000000000000e+04
2.284500000000000000e+04
2.258000000000000000e+04
2.201000000000000000e+04
2.183500000000000000e+04
2.182500000000000000e+04
2.056000000000000000e+04
2.091000000000000000e+04
2.138000000000000000e+04
2.151500000000000000e+04
2.207500000000000000e+04
2.207500000000000000e+04
2.105000000000000000e+04
2.190000000000000000e+04
2.147500000000000000e+04
2.154000000000000000e+04
2.182000000000000000e+04
2.190500000000000000e+04
2.220500000000000000e+04
2.158500000000000000e+04
2.159000000000000000e+04
2.117500000000000000e+04
2.157000000000000000e+04
2.166000000000000000e+04
2.160500000000000000e+04
2.179000000000000000e+04
2.195500000000000000e+04
2.211500000000000000e+04
2.141500000000000000e+04
2.099000000000000000e+04
2.124500000000000000e+04
2.138000000000000000e+04
2.158500000000000000e+04
2.139000000000000000e+04
2.175000000000000000e+04
2.172000000000000000e+04
2.172500000000000000e+04
2.251000000000000000e+04
2.228000000000000000e+04
2.218000000000000000e+04
2.287500000000000000e+04
2.372500000000000000e+04
2.397000000000000000e+04
2.446000000000000000e+04
2.437000000000000000e+04
2.489500000000000000e+04
2.444000000000000000e+04
2.469000000000000000e+04
2.491000000000000000e+04
2.486000000000000000e+04
2.468000000000000000e+04
2.448000000000000000e+04
2.485000000000000000e+04
2.476000000000000000e+04
2.531000000000000000e+04
2.537000000000000000e+04
2.581000000000000000e+04
2.526500000000000000e+04
2.509500000000000000e+04
2.449000000000000000e+04
2.483500000000000000e+04
2.552000000000000000e+04
2.562500000000000000e+04
2.583000000000000000e+04
2.532500000000000000e+04
2.568000000000000000e+04
2.622000000000000000e+04
2.623000000000000000e+04
2.654000000000000000e+04
2.638500000000000000e+04
2.645000000000000000e+04
2.545000000000000000e+04
2.526500000000000000e+04
2.574500000000000000e+04
2.565000000000000000e+04
2.529000000000000000e+04
2.517500000000000000e+04
2.597500000000000000e+04
2.663500000000000000e+04
2.680500000000000000e+04
2.657000000000000000e+04
2.668500000000000000e+04
2.690500000000000000e+04
2.688000000000000000e+04
2.765000000000000000e+04
2.906500000000000000e+04
2.932500000000000000e+04
3.067000000000000000e+04
3.156500000000000000e+04
3.204000000000000000e+04
3.158000000000000000e+04
3.172000000000000000e+04
3.178000000000000000e+04
3.117000000000000000e+04
3.098000000000000000e+04
3.261000000000000000e+04
3.266500000000000000e+04
3.121000000000000000e+04
3.231000000000000000e+04
3.073500000000000000e+04
3.142000000000000000e+04
3.206000000000000000e+04
3.264500000000000000e+04
3.414000000000000000e+04
3.502500000000000000e+04
3.587000000000000000e+04
3.738000000000000000e+04
3.780000000000000000e+04
3.675500000000000000e+04
3.579000000000000000e+04
3.374500000000000000e+04
3.352000000000000000e+04
3.250000000000000000e+04
3.322500000000000000e+04
3.441500000000000000e+04
3.321500000000000000e+04
3.222000000000000000e+04
3.225000000000000000e+04
3.128000000000000000e+04
3.037500000000000000e+04
3.065500000000000000e+04
3.086500000000000000e+04
3.115000000000000000e+04
3.169500000000000000e+04
3.237000000000000000e+04
3.283500000000000000e+04
3.322500000000000000e+04
3.219500000000000000e+04
3.309000000000000000e+04
3.383500000000000000e+04
3.532000000000000000e+04
3.553500000000000000e+04
3.474000000000000000e+04
3.505500000000000000e+04
3.614500000000000000e+04
3.730500000000000000e+04
3.771000000000000000e+04
3.660000000000000000e+04
3.717500000000000000e+04
3.731000000000000000e+04
3.710000000000000000e+04
3.603000000000000000e+04
3.625500000000000000e+04
3.654000000000000000e+04
3.719500000000000000e+04
3.761000000000000000e+04
3.810000000000000000e+04
3.837000000000000000e+04
3.678000000000000000e+04
3.724500000000000000e+04
3.764000000000000000e+04
3.829000000000000000e+04
3.806000000000000000e+04
3.856500000000000000e+04
3.826000000000000000e+04
3.813500000000000000e+04
3.991000000000000000e+04
4.012500000000000000e+04
4.065500000000000000e+04
4.047000000000000000e+04
3.966500000000000000e+04
3.929000000000000000e+04
4.055000000000000000e+04
4.093000000000000000e+04
4.091500000000000000e+04
4.170500000000000000e+04
4.221500000000000000e+04
4.276000000000000000e+04
4.268500000000000000e+04
4.286000000000000000e+04
4.188500000000000000e+04
4.184500000000000000e+04
4.130500000000000000e+04
4.031000000000000000e+04
4.050500000000000000e+04
3.970000000000000000e+04
3.953000000000000000e+04
3.835500000000000000e+04
3.829000000000000000e+04
3.930500000000000000e+04
3.937500000000000000e+04
3.887000000000000000e+04
3.846500000000000000e+04
3.803000000000000000e+04
3.867000000000000000e+04
3.620000000000000000e+04
3.637000000000000000e+04
3.620000000000000000e+04
3.518500000000000000e+04
3.348000000000000000e+04
3.316500000000000000e+04
3.424000000000000000e+04
3.423500000000000000e+04
3.497500000000000000e+04
3.512000000000000000e+04
3.549000000000000000e+04
3.616500000000000000e+04
3.587000000000000000e+04
3.555000000000000000e+04
3.415000000000000000e+04
3.431500000000000000e+04
3.511500000000000000e+04
3.489500000000000000e+04
3.464000000000000000e+04
3.594500000000000000e+04
3.579000000000000000e+04
3.667500000000000000e+04
3.706000000000000000e+04
3.645000000000000000e+04
3.655000000000000000e+04
3.565000000000000000e+04
3.530000000000000000e+04
3.495500000000000000e+04
3.388000000000000000e+04
3.488000000000000000e+04
3.451000000000000000e+04
3.479000000000000000e+04
3.326500000000000000e+04
3.291000000000000000e+04
3.215500000000000000e+04
3.272500000000000000e+04
3.187000000000000000e+04
3.177000000000000000e+04
3.114000000000000000e+04
3.038000000000000000e+04
3.029000000000000000e+04
3.095000000000000000e+04
3.147500000000000000e+04
3.113500000000000000e+04
2.974500000000000000e+04
3.152000000000000000e+04
3.120500000000000000e+04
3.157000000000000000e+04
3.131000000000000000e+04
3.158000000000000000e+04
3.150000000000000000e+04
3.082500000000000000e+04
3.161500000000000000e+04
3.229500000000000000e+04
3.269000000000000000e+04
3.275000000000000000e+04
3.256000000000000000e+04
3.284000000000000000e+04
3.258500000000000000e+04
3.245000000000000000e+04
3.336000000000000000e+04
3.341000000000000000e+04
3.305000000000000000e+04
3.304000000000000000e+04
3.304500000000000000e+04
3.268000000000000000e+04
3.277500000000000000e+04
3.350000000000000000e+04
3.311000000000000000e+04
3.341500000000000000e+04
3.330000000000000000e+04
3.331000000000000000e+04
3.239000000000000000e+04
3.210000000000000000e+04
3.214500000000000000e+04
3.072500000000000000e+04
3.070500000000000000e+04
3.107500000000000000e+04
3.186000000000000000e+04
3.195000000000000000e+04
