1.014900000000000000e+05
1.026500000000000000e+05
1.010300000000000000e+05
1.060100000000000000e+05
1.076200000000000000e+05
1.079400000000000000e+05
1.133800000000000000e+05
1.125000000000000000e+05
1.122900000000000000e+05
1.139000000000000000e+05
1.116000000000000000e+05
1.117800000000000000e+05
1.094000000000000000e+05
1.102100000000000000e+05
1.086100000000000000e+05
1.064300000000000000e+05
1.023400000000000000e+05
1.010500000000000000e+05
1.000800000000000000e+05
9.949000000000000000e+04
1.000200000000000000e+05
1.006700000000000000e+05
1.011300000000000000e+05
9.920000000000000000e+04
9.804000000000000000e+04
1.002800000000000000e+05
9.904000000000000000e+04
9.855000000000000000e+04
9.838000000000000000e+04
1.005800000000000000e+05
1.009000000000000000e+05
1.013500000000000000e+05
1.015100000000000000e+05
9.807000000000000000e+04
9.758000000000000000e+04
9.570000000000000000e+04
9.526000000000000000e+04
9.629000000000000000e+04
9.462000000000000000e+04
9.505000000000000000e+04
9.639000000000000000e+04
9.485000000000000000e+04
9.377000000000000000e+04
9.033000000000000000e+04
8.733000000000000000e+04
8.838000000000000000e+04
8.945000000000000000e+04
8.920000000000000000e+04
8.552000000000000000e+04
8.406000000000000000e+04
8.163000000000000000e+04
8.353000000000000000e+04
8.457000000000000000e+04
8.224000000000000000e+04
8.454000000000000000e+04
8.697000000000000000e+04
8.544000000000000000e+04
8.559000000000000000e+04
8.532000000000000000e+04
8.788000000000000000e+04
8.522000000000000000e+04
8.440000000000000000e+04
8.335000000000000000e+04
8.265000000000000000e+04
8.274000000000000000e+04
8.431000000000000000e+04
8.261000000000000000e+04
8.175000000000000000e+04
8.035000000000000000e+04
8.110000000000000000e+04
8.117000000000000000e+04
8.075000000000000000e+04
8.064000000000000000e+04
8.220000000000000000e+04
8.237000000000000000e+04
8.267000000000000000e+04
8.269000000000000000e+04
8.157000000000000000e+04
8.210000000000000000e+04
8.040000000000000000e+04
8.186000000000000000e+04
8.065000000000000000e+04
8.038000000000000000e+04
7.680000000000000000e+04
7.362000000000000000e+04
7.438000000000000000e+04
7.616000000000000000e+04
7.864000000000000000e+04
7.680000000000000000e+04
7.583000000000000000e+04
7.651000000000000000e+04
7.698000000000000000e+04
7.617000000000000000e+04
7.779000000000000000e+04
7.871000000000000000e+04
7.941000000000000000e+04
7.825000000000000000e+04
7.696000000000000000e+04
7.896000000000000000e+04
7.858000000000000000e+04
7.789000000000000000e+04
7.812000000000000000e+04
7.709000000000000000e+04
7.674000000000000000e+04
7.676000000000000000e+04
7.709000000000000000e+04
7.741000000000000000e+04
7.552000000000000000e+04
7.706000000000000000e+04
7.743000000000000000e+04
7.946000000000000000e+04
8.033000000000000000e+04
7.964000000000000000e+04
7.923000000000000000e+04
8.032000000000000000e+04
8.039000000000000000e+04
7.913000000000000000e+04
7.835000000000000000e+04
7.816000000000000000e+04
7.866000000000000000e+04
7.998000000000000000e+04
7.860000000000000000e+04
7.915000000000000000e+04
7.916000000000000000e+04
7.911000000000000000e+04
7.715000000000000000e+04
7.660000000000000000e+04
7.633000000000000000e+04
7.649000000000000000e+04
7.483000000000000000e+04
7.498000000000000000e+04
7.399000000000000000e+04
7.388000000000000000e+04
7.292000000000000000e+04
7.330000000000000000e+04
7.294000000000000000e+04
7.318000000000000000e+04
7.124000000000000000e+04
7.096000000000000000e+04
6.977000000000000000e+04
6.875000000000000000e+04
6.498000000000000000e+04
6.496000000000000000e+04
6.825000000000000000e+04
7.079000000000000000e+04
6.937000000000000000e+04
6.910000000000000000e+04
6.898000000000000000e+04
7.018000000000000000e+04
6.814000000000000000e+04
6.888000000000000000e+04
7.055000000000000000e+04
6.816000000000000000e+04
6.818000000000000000e+04
6.750000000000000000e+04
6.903000000000000000e+04
6.873000000000000000e+04
6.845000000000000000e+04
6.898000000000000000e+04
6.856000000000000000e+04
7.052000000000000000e+04
7.111000000000000000e+04
7.084000000000000000e+04
7.021000000000000000e+04
6.941000000000000000e+04
6.913000000000000000e+04
6.805000000000000000e+04
6.930000000000000000e+04
7.008000000000000000e+04
7.061000000000000000e+04
6.895000000000000000e+04
6.950000000000000000e+04
6.882000000000000000e+04
6.748000000000000000e+04
6.792000000000000000e+04
6.703000000000000000e+04
6.594000000000000000e+04
6.622000000000000000e+04
6.735000000000000000e+04
6.817000000000000000e+04
6.932000000000000000e+04
7.015000000000000000e+04
6.946000000000000000e+04
6.924000000000000000e+04
7.020000000000000000e+04
6.936000000000000000e+04
6.913000000000000000e+04
7.052000000000000000e+04
6.973000000000000000e+04
6.959000000000000000e+04
6.894000000000000000e+04
6.898000000000000000e+04
6.888000000000000000e+04
6.934000000000000000e+04
6.875000000000000000e+04
6.633000000000000000e+04
6.666000000000000000e+04
6.643000000000000000e+04
6.666000000000000000e+04
6.712000000000000000e+04
6.874000000000000000e+04
6.870000000000000000e+04
6.855000000000000000e+04
6.781000000000000000e+04
6.730000000000000000e+04
6.709000000000000000e+04
6.780000000000000000e+04
6.895000000000000000e+04
6.938000000000000000e+04
7.135000000000000000e+04
7.333000000000000000e+04
7.164000000000000000e+04
6.928000000000000000e+04
6.895000000000000000e+04
6.945000000000000000e+04
6.931000000000000000e+04
6.833000000000000000e+04
6.809000000000000000e+04
6.854000000000000000e+04
6.990000000000000000e+04
6.810000000000000000e+04
6.845000000000000000e+04
6.826000000000000000e+04
6.817000000000000000e+04
6.847000000000000000e+04
6.812000000000000000e+04
6.828000000000000000e+04
6.674000000000000000e+04
6.626000000000000000e+04
6.635000000000000000e+04
6.568000000000000000e+04
6.671000000000000000e+04
6.704000000000000000e+04
6.652000000000000000e+04
6.729000000000000000e+04
6.901000000000000000e+04
7.026000000000000000e+04
7.070000000000000000e+04
7.026000000000000000e+04
7.085000000000000000e+04
7.100000000000000000e+04
7.188000000000000000e+04
7.385000000000000000e+04
7.181000000000000000e+04
7.206000000000000000e+04
7.135000000000000000e+04
7.197000000000000000e+04
7.216000000000000000e+04
7.334000000000000000e+04
7.594000000000000000e+04
7.435000000000000000e+04
7.342000000000000000e+04
7.070000000000000000e+04
