3.030000000000000000e+02
3.090000000000000000e+02
3.073999938964843750e+02
3.052000122070312500e+02
3.043999938964843750e+02
3.087999877929687500e+02
3.073999938964843750e+02
3.076000061035156250e+02
3.077999877929687500e+02
3.087999877929687500e+02
3.097999877929687500e+02
2.976000061035156250e+02
2.967999877929687500e+02
2.946000061035156250e+02
3.060000000000000000e+02
3.112000122070312500e+02
3.112000122070312500e+02
3.156000061035156250e+02
3.273999938964843750e+02
3.262000122070312500e+02
3.263999938964843750e+02
3.242000122070312500e+02
3.206000061035156250e+02
3.242000122070312500e+02
3.237999877929687500e+02
3.243999938964843750e+02
3.250000000000000000e+02
3.272000122070312500e+02
3.232000122070312500e+02
3.226000061035156250e+02
3.240000000000000000e+02
3.132000122070312500e+02
3.182000122070312500e+02
3.233999938964843750e+02
3.322000122070312500e+02
3.297999877929687500e+02
3.342000122070312500e+02
3.287999877929687500e+02
3.377999877929687500e+02
3.413999938964843750e+02
3.392000122070312500e+02
3.430000000000000000e+02
3.436000061035156250e+02
3.493999938964843750e+02
3.613999938964843750e+02
3.600000000000000000e+02
3.497999877929687500e+02
3.453999938964843750e+02
3.590000000000000000e+02
3.580000000000000000e+02
3.577999877929687500e+02
3.607999877929687500e+02
3.610000000000000000e+02
3.602000122070312500e+02
3.496000061035156250e+02
3.513999938964843750e+02
3.587999877929687500e+02
3.520000000000000000e+02
3.570000000000000000e+02
3.492000122070312500e+02
3.572000122070312500e+02
3.576000061035156250e+02
3.577999877929687500e+02
3.582000122070312500e+02
3.570000000000000000e+02
3.627999877929687500e+02
3.626000061035156250e+02
3.633999938964843750e+02
3.627999877929687500e+02
3.692000122070312500e+02
3.752000122070312500e+02
3.883999938964843750e+02
3.697999877929687500e+02
3.857999877929687500e+02
3.843999938964843750e+02
3.962000122070312500e+02
4.047999877929687500e+02
3.860000000000000000e+02
4.007999877929687500e+02
3.906000061035156250e+02
3.872000122070312500e+02
3.947999877929687500e+02
3.973999938964843750e+02
3.876000061035156250e+02
3.877999877929687500e+02
3.837999877929687500e+02
3.787999877929687500e+02
3.707999877929687500e+02
3.780000000000000000e+02
3.762000122070312500e+02
3.783999938964843750e+02
3.683999938964843750e+02
3.710000000000000000e+02
3.880000000000000000e+02
3.847999877929687500e+02
3.936000061035156250e+02
3.940000000000000000e+02
3.926000061035156250e+02
3.853999938964843750e+02
3.792000122070312500e+02
3.962000122070312500e+02
3.952000122070312500e+02
4.036000061035156250e+02
4.030000000000000000e+02
4.050000000000000000e+02
4.127999877929687500e+02
4.130000000000000000e+02
4.073999938964843750e+02
4.107999877929687500e+02
4.096000061035156250e+02
4.113999938964843750e+02
4.066000061035156250e+02
4.032000122070312500e+02
4.010000000000000000e+02
4.096000061035156250e+02
4.127999877929687500e+02
4.253999938964843750e+02
4.247999877929687500e+02
4.292000122070312500e+02
4.287999877929687500e+02
4.307999877929687500e+02
4.240000000000000000e+02
4.296000061035156250e+02
4.293999938964843750e+02
